367,17.748223999999993,2.319942000000026,13.567339
360,17.799871999999993,2.6611139999999978,13.432762
362,17.748223999999993,2.319942000000026,13.432771
354,17.799871999999993,2.6611139999999978,13.298195
356,17.748223999999993,2.319942000000026,13.298204
349,17.799871999999993,2.6611139999999978,13.163627
351,17.748223999999993,2.319942000000026,13.163636
344,17.799871999999993,2.6611139999999978,13.029059
346,17.748223999999993,2.319942000000026,13.029069
339,17.799871999999993,2.6611139999999978,12.894492
340,17.748223999999993,2.319942000000026,12.894501
334,17.799871999999993,2.6611139999999978,12.759925
334,17.748223999999993,2.319942000000026,12.759934
329,17.799871999999993,2.6611139999999978,12.625358
327,17.748223999999993,2.319942000000026,12.625367
324,17.799871999999993,2.6611139999999978,12.49079
321,17.748223999999993,2.319942000000026,12.490799
319,17.799871999999993,2.6611139999999978,12.356222
314,17.748223999999993,2.319942000000026,12.356231
313,17.799871999999993,2.6611139999999978,12.221655
308,17.748223999999993,2.319942000000026,12.221664
307,17.799871999999993,2.6611139999999978,12.087088
300,17.748223999999993,2.319942000000026,12.087097
300,17.799871999999993,2.6611139999999978,11.95252
293,17.748223999999993,2.319942000000026,11.95253
282,17.799871999999993,2.6611139999999978,11.817953
283,17.748223999999993,2.319942000000026,11.817962
368,17.804350999999997,2.6604429999999866,14.576059
368,17.75271600000002,2.3192730000000097,14.576059
387,17.693328000000008,1.9269090000000233,14.576059
382,17.641693000000032,1.5857359999999971,14.576059
274,17.688837000000035,1.9275939999999991,11.817962
266,17.637202000000002,1.5864139999999907,11.817961
282,17.688837000000035,1.9275939999999991,11.95253
272,17.637202000000002,1.5864139999999907,11.952528
289,17.688837000000035,1.9275939999999991,12.087097
279,17.637202000000002,1.5864139999999907,12.087095
296,17.688837000000035,1.9275939999999991,12.221664
285,17.637202000000002,1.5864139999999907,12.221663
302,17.688837000000035,1.9275939999999991,12.356231
291,17.637202000000002,1.5864139999999907,12.35623
309,17.688837000000035,1.9275939999999991,12.490799
298,17.637201000000005,1.5864139999999907,12.490798
315,17.688837000000035,1.9275939999999991,12.625367
303,17.637202000000002,1.5864139999999907,12.625365
321,17.688837000000035,1.9275939999999991,12.759934
309,17.637202000000002,1.5864139999999907,12.759933
327,17.688837000000035,1.9275939999999991,12.894501
316,17.637202000000002,1.5864139999999907,12.8945
333,17.688837000000035,1.9275939999999991,13.029069
321,17.637202000000002,1.5864139999999907,13.029067
340,17.688837000000035,1.9275939999999991,13.163636
328,17.637202000000002,1.5864139999999907,13.163635
346,17.688837000000035,1.9275939999999991,13.298204
334,17.637201000000005,1.5864139999999907,13.298203
353,17.688837000000035,1.9275939999999991,13.432771
340,17.637201000000005,1.5864139999999907,13.43277
358,17.688837000000035,1.9275939999999991,13.567339
343,17.637202000000002,1.5864139999999907,13.567337
360,17.688837000000035,1.9275939999999991,13.701906
345,17.637202000000002,1.5864139999999907,13.701905
362,17.688837000000035,1.9275939999999991,13.836473
346,17.637202000000002,1.5864139999999907,13.836472
364,17.688837000000035,1.9275939999999991,13.97104
348,17.637202000000002,1.5864139999999907,13.971039
366,17.688837000000035,1.9275939999999991,14.105608
349,17.637202000000002,1.5864139999999907,14.105606
367,17.688837000000035,1.9275939999999991,14.240176
351,17.637201000000005,1.5864139999999907,14.240174
368,17.688837000000035,1.9275939999999991,14.374743
352,17.637202000000002,1.5864139999999907,14.374742
368,17.688837000000035,1.9275939999999991,14.50931
368,17.637202000000002,1.5864139999999907,14.509309
356,17.57781399999999,1.194073000000003,14.50931
338,17.526178000000016,0.8528870000000097,14.50931
332,17.57781399999999,1.194073000000003,14.374743
310,17.526178000000016,0.8528870000000097,14.374743
331,17.57781399999999,1.194073000000003,14.240176
308,17.526178000000016,0.8528870000000097,14.240176
330,17.57781399999999,1.194073000000003,14.105608
307,17.526178000000016,0.8528870000000097,14.105608
328,17.57781399999999,1.194073000000003,13.97104
305,17.526178000000016,0.8528870000000097,13.97104
327,17.57781399999999,1.194073000000003,13.836473
305,17.526178000000016,0.8528870000000097,13.836473
326,17.57781399999999,1.194073000000003,13.701906
303,17.526178000000016,0.8528870000000097,13.701906
325,17.57781399999999,1.194073000000003,13.567339
302,17.526178000000016,0.8528870000000097,13.567339
323,17.57781399999999,1.194073000000003,13.432771
301,17.526178000000016,0.8528870000000097,13.432771
318,17.57781399999999,1.194073000000003,13.298204
296,17.526178000000016,0.8528870000000097,13.298204
311,17.57781399999999,1.194073000000003,13.163636
290,17.526178000000016,0.8528870000000097,13.163636
305,17.57781399999999,1.194073000000003,13.029069
284,17.526178000000016,0.8528870000000097,13.029069
299,17.57781399999999,1.194073000000003,12.894501
277,17.526178000000016,0.8528870000000097,12.894501
293,17.57781399999999,1.194073000000003,12.759934
271,17.526178000000016,0.8528870000000097,12.759934
287,17.57781399999999,1.194073000000003,12.625367
264,17.526178000000016,0.8528870000000097,12.625367
281,17.57781399999999,1.194073000000003,12.490799
258,17.526178000000016,0.8528870000000097,12.490799
277,17.57781399999999,1.194073000000003,12.356231
252,17.526178000000016,0.8528870000000097,12.356231
270,17.57781399999999,1.194073000000003,12.221664
246,17.526178000000016,0.8528870000000097,12.221664
265,17.57781399999999,1.194073000000003,12.087097
239,17.526178000000016,0.8528870000000097,12.087097
257,17.57781399999999,1.194073000000003,11.95253
230,17.526178000000016,0.8528870000000097,11.95253
252,17.57781399999999,1.194073000000003,11.817962
219,17.526178000000016,0.8528870000000097,11.817962
364,17.582306000000017,1.1933880000000272,14.576059
346,17.530669999999986,0.852215000000001,14.576059
463,17.773031000000003,7.205284000000006,24.194957
483,17.841665000000035,6.880259000000024,24.194957
595,17.76858900000002,7.204356000000018,21.436862
646,17.837222999999994,6.879326999999989,21.436862
588,17.768588000000022,7.204356000000018,21.571431
641,17.837222999999994,6.879326999999989,21.571431
581,17.76858900000002,7.204356000000018,21.705999
628,17.837222999999994,6.879326999999989,21.705999
571,17.76858900000002,7.204356000000018,21.840566
621,17.837222999999994,6.879326999999989,21.840566
540,17.76858900000002,7.204356000000018,21.975133
611,17.837222999999994,6.879326999999989,21.975133
533,17.76858900000002,7.204356000000018,22.109701
601,17.837222999999994,6.879326999999989,22.109701
533,17.76858900000002,7.204356000000018,22.244268
566,17.837222999999994,6.879326999999989,22.244268
533,17.76858900000002,7.204356000000018,22.378835
567,17.837222999999994,6.879326999999989,22.378835
533,17.76858900000002,7.204356000000018,22.513402
568,17.837222999999994,6.879326999999989,22.513402
533,17.76858900000002,7.204356000000018,22.64797
571,17.837222999999994,6.879326999999989,22.64797
533,17.76858900000002,7.204356000000018,22.782537
574,17.837222999999994,6.879326999999989,22.782537
533,17.76858900000002,7.204356000000018,22.917104
577,17.837222999999994,6.879326999999989,22.917104
533,17.76858900000002,7.204356000000018,23.051671
582,17.837222999999994,6.879326999999989,23.051671
533,17.76858900000002,7.204356000000018,23.186239
584,17.837222999999994,6.879326999999989,23.186239
559,17.768588000000022,7.204356000000018,23.320807
582,17.837222999999994,6.879326999999989,23.320807
596,17.76858900000002,7.204356000000018,23.455375
579,17.837222999999994,6.879326999999989,23.455375
609,17.76858900000002,7.204356000000018,23.589942
576,17.837222999999994,6.879326999999989,23.589942
617,17.76858900000002,7.204356000000018,23.72451
572,17.837222999999994,6.879326999999989,23.72451
615,17.76858900000002,7.204356000000018,23.859077
569,17.837222999999994,6.879326999999989,23.859077
587,17.76858900000002,7.204356000000018,23.993644
552,17.837222999999994,6.879326999999989,23.993644
578,17.76858900000002,7.204356000000018,24.128211
529,17.837222999999994,6.879326999999989,24.128211
551,17.62102900000002,7.903148999999985,24.128193
557,17.689662999999996,7.578120000000013,24.128193
573,17.62102900000002,7.903148999999985,23.993626
573,17.689662999999996,7.578120000000013,23.993626
600,17.62102900000002,7.903148999999985,23.859059
599,17.689662999999996,7.578120000000013,23.859059
618,17.62102900000002,7.903148999999985,23.724491
617,17.689662999999996,7.578120000000013,23.724491
609,17.62102900000002,7.903148999999985,23.589924
609,17.689662999999996,7.578120000000013,23.589924
596,17.62102900000002,7.903148999999985,23.455357
596,17.689662999999996,7.578120000000013,23.455357
559,17.62102900000002,7.903148999999985,23.320789
559,17.689662999999996,7.578120000000013,23.320789
533,17.62102900000002,7.903148999999985,23.18622
533,17.689662999999996,7.578120000000013,23.18622
533,17.62102900000002,7.903148999999985,23.051653
533,17.689662999999996,7.578120000000013,23.051653
533,17.62102900000002,7.903148999999985,22.917086
533,17.689662999999996,7.578120000000013,22.917086
533,17.62102900000002,7.903148999999985,22.782519
533,17.689662999999996,7.578120000000013,22.782519
533,17.62102900000002,7.903148999999985,22.647951
533,17.689662999999996,7.578120000000013,22.647951
533,17.62102900000002,7.903148999999985,22.513384
533,17.689662999999996,7.578120000000013,22.513384
533,17.62102900000002,7.903148999999985,22.378817
533,17.689662999999996,7.578120000000013,22.378817
533,17.62102900000002,7.903148999999985,22.24425
533,17.689662999999996,7.578120000000013,22.24425
533,17.62102900000002,7.903148999999985,22.109682
533,17.689662999999996,7.578120000000013,22.109682
533,17.62102900000002,7.903148999999985,21.975115
533,17.689662999999996,7.578120000000013,21.975115
533,17.62102900000002,7.903148999999985,21.840548
533,17.689662999999996,7.578120000000013,21.840548
533,17.62102900000002,7.903148999999985,21.705981
533,17.689662999999996,7.578120000000013,21.705981
533,17.62102900000002,7.903148999999985,21.571413
570,17.689662999999996,7.578120000000013,21.571413
554,17.62102900000002,7.903148999999985,21.436844
580,17.689662999999996,7.578120000000013,21.436844
441,17.625448000000006,7.90406200000001,24.194957
441,17.69408199999998,7.579049999999995,24.194957
441,17.47789499999999,8.602854000000036,24.194957
441,17.54652900000002,8.277842000000021,24.194957
533,17.473477000000003,8.601923999999997,21.436844
533,17.542111000000034,8.276898000000017,21.436844
533,17.473477000000003,8.601923999999997,21.571413
533,17.542110000000037,8.276898000000017,21.571413
533,17.473477000000003,8.601923999999997,21.705981
533,17.542111000000034,8.276898000000017,21.705981
533,17.473477000000003,8.601923999999997,21.840548
533,17.542111000000034,8.276898000000017,21.840548
533,17.473477000000003,8.601923999999997,21.975115
533,17.542111000000034,8.276898000000017,21.975115
533,17.473477000000003,8.601923999999997,22.109682
533,17.542111000000034,8.276898000000017,22.109682
533,17.473477000000003,8.601923999999997,22.24425
533,17.542111000000034,8.276898000000017,22.24425
533,17.473477000000003,8.601923999999997,22.378817
533,17.542111000000034,8.276898000000017,22.378817
533,17.473477000000003,8.601923999999997,22.513384
533,17.542111000000034,8.276898000000017,22.513384
533,17.473477000000003,8.601923999999997,22.647951
533,17.542111000000034,8.276898000000017,22.647951
533,17.473477000000003,8.601923999999997,22.782519
533,17.542111000000034,8.276898000000017,22.782519
533,17.473477000000003,8.601923999999997,22.917086
533,17.542111000000034,8.276898000000017,22.917086
533,17.473477000000003,8.601923999999997,23.051653
533,17.542111000000034,8.276898000000017,23.051653
533,17.473477000000003,8.601923999999997,23.18622
533,17.542111000000034,8.276898000000017,23.18622
559,17.473477000000003,8.601923999999997,23.320789
559,17.542110000000037,8.276898000000017,23.320789
596,17.473477000000003,8.601923999999997,23.455357
596,17.542111000000034,8.276898000000017,23.455357
609,17.473477000000003,8.601923999999997,23.589924
609,17.542111000000034,8.276898000000017,23.589924
618,17.473477000000003,8.601923999999997,23.724491
618,17.542111000000034,8.276898000000017,23.724491
600,17.473477000000003,8.601923999999997,23.859059
600,17.542111000000034,8.276898000000017,23.859059
573,17.473477000000003,8.601923999999997,23.993626
573,17.542111000000034,8.276898000000017,23.993626
555,17.473477000000003,8.601923999999997,24.128193
553,17.542111000000034,8.276898000000017,24.128193
559,17.325900999999988,9.300714000000028,24.128211
558,17.39453500000002,8.975687999999991,24.128211
573,17.325900999999988,9.300714000000028,23.993644
573,17.39453500000002,8.975687999999991,23.993644
600,17.325900999999988,9.300714000000028,23.859077
600,17.39453500000002,8.975687999999991,23.859077
618,17.325900999999988,9.300714000000028,23.72451
618,17.39453500000002,8.975687999999991,23.72451
610,17.325900999999988,9.300714000000028,23.589942
610,17.39453500000002,8.975687999999991,23.589942
596,17.325900999999988,9.300714000000028,23.455375
597,17.39453500000002,8.975687999999991,23.455375
559,17.325900999999988,9.300714000000028,23.320807
559,17.39453400000002,8.975687999999991,23.320807
533,17.325900999999988,9.300714000000028,23.186239
533,17.39453500000002,8.975687999999991,23.186239
533,17.325900999999988,9.300714000000028,23.051671
533,17.39453500000002,8.975687999999991,23.051671
533,17.325900999999988,9.300714000000028,22.917104
533,17.39453500000002,8.975687999999991,22.917104
533,17.325900999999988,9.300714000000028,22.782537
533,17.39453500000002,8.975687999999991,22.782537
533,17.325900999999988,9.300714000000028,22.64797
533,17.39453500000002,8.975687999999991,22.64797
533,17.325900999999988,9.300714000000028,22.513402
533,17.39453500000002,8.975687999999991,22.513402
533,17.325900999999988,9.300714000000028,22.378835
533,17.39453500000002,8.975687999999991,22.378835
533,17.325900999999988,9.300714000000028,22.244268
533,17.39453500000002,8.975687999999991,22.244268
533,17.325900999999988,9.300714000000028,22.109701
533,17.39453500000002,8.975687999999991,22.109701
533,17.325900999999988,9.300714000000028,21.975133
533,17.39453500000002,8.975687999999991,21.975133
533,17.325900999999988,9.300714000000028,21.840566
533,17.39453500000002,8.975687999999991,21.840566
533,17.325900999999988,9.300714000000028,21.705999
533,17.39453500000002,8.975687999999991,21.705999
533,17.325900999999988,9.300714000000028,21.571431
533,17.39453400000002,8.975687999999991,21.571431
533,17.325900999999988,9.300714000000028,21.436862
533,17.39453500000002,8.975687999999991,21.436862
441,17.330343000000028,9.301645000000008,24.194957
441,17.398977000000002,8.976632999999993,24.194957
533,17.330343000000028,9.301645000000008,20.988658
533,17.398977000000002,8.976632999999993,20.988658
625,17.325900999999988,9.300714000000028,18.230564
625,17.39453500000002,8.975687999999991,18.230564
625,17.325900999999988,9.300714000000028,18.365131
625,17.39453500000002,8.975687999999991,18.365131
625,17.325900999999988,9.300714000000028,18.499698
625,17.39453500000002,8.975687999999991,18.499698
625,17.325900999999988,9.300714000000028,18.634267
625,17.39453400000002,8.975687999999991,18.634267
625,17.325900999999988,9.300714000000028,18.768834
625,17.39453400000002,8.975687999999991,18.768834
625,17.325900999999988,9.300714000000028,18.903402
625,17.39453500000002,8.975687999999991,18.903402
625,17.325900999999988,9.300714000000028,19.037969
625,17.39453500000002,8.975687999999991,19.037969
624,17.325900999999988,9.300714000000028,19.172536
625,17.39453500000002,8.975687999999991,19.172536
621,17.325900999999988,9.300714000000028,19.307104
623,17.39453500000002,8.975687999999991,19.307104
618,17.325900999999988,9.300714000000028,19.441671
618,17.39453500000002,8.975687999999991,19.441671
615,17.325900999999988,9.300714000000028,19.576238
615,17.39453500000002,8.975687999999991,19.576238
612,17.325900999999988,9.300714000000028,19.710805
611,17.39453500000002,8.975687999999991,19.710805
608,17.325900999999988,9.300714000000028,19.845373
608,17.39453500000002,8.975687999999991,19.845373
604,17.325900999999988,9.300714000000028,19.97994
604,17.39453500000002,8.975687999999991,19.97994
601,17.325900999999988,9.300714000000028,20.114507
601,17.39453500000002,8.975687999999991,20.114507
596,17.325900999999988,9.300714000000028,20.249074
596,17.39453500000002,8.975687999999991,20.249074
589,17.325900999999988,9.300714000000028,20.383643
591,17.39453400000002,8.975687999999991,20.383643
552,17.325900999999988,9.300714000000028,20.51821
583,17.39453400000002,8.975687999999991,20.51821
533,17.325900999999988,9.300714000000028,20.652778
552,17.39453500000002,8.975687999999991,20.652778
533,17.325900999999988,9.300714000000028,20.787345
533,17.39453500000002,8.975687999999991,20.787345
533,17.325900999999988,9.300714000000028,20.921913
533,17.39453500000002,8.975687999999991,20.921913
554,17.473477000000003,8.601923999999997,20.921894
578,17.542111000000034,8.276898000000017,20.921894
571,17.473477000000003,8.601923999999997,20.787327
585,17.542111000000034,8.276898000000017,20.787327
579,17.473477000000003,8.601923999999997,20.65276
591,17.542111000000034,8.276898000000017,20.65276
585,17.473477000000003,8.601923999999997,20.518192
596,17.542110000000037,8.276898000000017,20.518192
591,17.473477000000003,8.601923999999997,20.383625
602,17.542110000000037,8.276898000000017,20.383625
596,17.473477000000003,8.601923999999997,20.249056
607,17.542111000000034,8.276898000000017,20.249056
601,17.473477000000003,8.601923999999997,20.114489
613,17.542111000000034,8.276898000000017,20.114489
607,17.473477000000003,8.601923999999997,19.979922
621,17.542111000000034,8.276898000000017,19.979922
612,17.473477000000003,8.601923999999997,19.845354
625,17.542111000000034,8.276898000000017,19.845354
619,17.473477000000003,8.601923999999997,19.710787
625,17.542111000000034,8.276898000000017,19.710787
625,17.473477000000003,8.601923999999997,19.57622
625,17.542111000000034,8.276898000000017,19.57622
625,17.473477000000003,8.601923999999997,19.441653
625,17.542111000000034,8.276898000000017,19.441653
625,17.473477000000003,8.601923999999997,19.307085
625,17.542111000000034,8.276898000000017,19.307085
625,17.473477000000003,8.601923999999997,19.172518
625,17.542111000000034,8.276898000000017,19.172518
625,17.473477000000003,8.601923999999997,19.037951
625,17.542111000000034,8.276898000000017,19.037951
625,17.473477000000003,8.601923999999997,18.903384
625,17.542111000000034,8.276898000000017,18.903384
625,17.473477000000003,8.601923999999997,18.768816
625,17.542110000000037,8.276898000000017,18.768816
625,17.473477000000003,8.601923999999997,18.634249
625,17.542110000000037,8.276898000000017,18.634249
625,17.473477000000003,8.601923999999997,18.49968
625,17.542111000000034,8.276898000000017,18.49968
625,17.473477000000003,8.601923999999997,18.365113
625,17.542111000000034,8.276898000000017,18.365113
625,17.473477000000003,8.601923999999997,18.230545
625,17.542111000000034,8.276898000000017,18.230545
533,17.47789499999999,8.602854000000036,20.988658
575,17.54652900000002,8.277842000000021,20.988658
590,17.625448000000006,7.90406200000001,20.988658
602,17.69408199999998,7.579049999999995,20.988658
625,17.62102900000002,7.903148999999985,18.230545
625,17.689662999999996,7.578120000000013,18.230545
625,17.62102900000002,7.903148999999985,18.365113
625,17.689662999999996,7.578120000000013,18.365113
625,17.62102900000002,7.903148999999985,18.49968
625,17.689662999999996,7.578120000000013,18.49968
625,17.62102900000002,7.903148999999985,18.634249
625,17.689662999999996,7.578120000000013,18.634249
625,17.62102900000002,7.903148999999985,18.768816
625,17.689662999999996,7.578120000000013,18.768816
625,17.62102900000002,7.903148999999985,18.903384
625,17.689662999999996,7.578120000000013,18.903384
625,17.62102900000002,7.903148999999985,19.037951
625,17.689662999999996,7.578120000000013,19.037951
625,17.62102900000002,7.903148999999985,19.172518
625,17.689662999999996,7.578120000000013,19.172518
625,17.62102900000002,7.903148999999985,19.307085
625,17.689662999999996,7.578120000000013,19.307085
625,17.62102900000002,7.903148999999985,19.441653
625,17.689662999999996,7.578120000000013,19.441653
625,17.62102900000002,7.903148999999985,19.57622
625,17.689662999999996,7.578120000000013,19.57622
625,17.62102900000002,7.903148999999985,19.710787
625,17.689662999999996,7.578120000000013,19.710787
625,17.62102900000002,7.903148999999985,19.845354
625,17.689662999999996,7.578120000000013,19.845354
625,17.62102900000002,7.903148999999985,19.979922
625,17.689662999999996,7.578120000000013,19.979922
625,17.62102900000002,7.903148999999985,20.114489
625,17.689662999999996,7.578120000000013,20.114489
625,17.62102900000002,7.903148999999985,20.249056
625,17.689662999999996,7.578120000000013,20.249056
617,17.62102900000002,7.903148999999985,20.383625
625,17.689662999999996,7.578120000000013,20.383625
610,17.62102900000002,7.903148999999985,20.518192
625,17.689662999999996,7.578120000000013,20.518192
604,17.62102900000002,7.903148999999985,20.65276
618,17.689662999999996,7.578120000000013,20.65276
598,17.62102900000002,7.903148999999985,20.787327
611,17.689662999999996,7.578120000000013,20.787327
592,17.62102900000002,7.903148999999985,20.921894
604,17.689662999999996,7.578120000000013,20.921894
624,17.76858900000002,7.204356000000018,20.921913
652,17.837222999999994,6.879326999999989,20.921913
625,17.76858900000002,7.204356000000018,20.787345
649,17.837222999999994,6.879326999999989,20.787345
625,17.76858900000002,7.204356000000018,20.652778
647,17.837222999999994,6.879326999999989,20.652778
625,17.768588000000022,7.204356000000018,20.51821
644,17.837222999999994,6.879326999999989,20.51821
625,17.768588000000022,7.204356000000018,20.383643
642,17.837222999999994,6.879326999999989,20.383643
625,17.76858900000002,7.204356000000018,20.249074
638,17.837222999999994,6.879326999999989,20.249074
625,17.76858900000002,7.204356000000018,20.114507
634,17.837222999999994,6.879326999999989,20.114507
625,17.76858900000002,7.204356000000018,19.97994
625,17.837222999999994,6.879326999999989,19.97994
625,17.76858900000002,7.204356000000018,19.845373
625,17.837222999999994,6.879326999999989,19.845373
625,17.76858900000002,7.204356000000018,19.710805
625,17.837222999999994,6.879326999999989,19.710805
625,17.76858900000002,7.204356000000018,19.576238
625,17.837222999999994,6.879326999999989,19.576238
625,17.76858900000002,7.204356000000018,19.441671
625,17.837222999999994,6.879326999999989,19.441671
625,17.76858900000002,7.204356000000018,19.307104
625,17.837222999999994,6.879326999999989,19.307104
625,17.76858900000002,7.204356000000018,19.172536
625,17.837222999999994,6.879326999999989,19.172536
619,17.76858900000002,7.204356000000018,19.037969
619,17.837222999999994,6.879326999999989,19.037969
616,17.76858900000002,7.204356000000018,18.903402
612,17.837222999999994,6.879326999999989,18.903402
616,17.768588000000022,7.204356000000018,18.768834
606,17.837222999999994,6.879326999999989,18.768834
616,17.768588000000022,7.204356000000018,18.634267
606,17.837222999999994,6.879326999999989,18.634267
616,17.76858900000002,7.204356000000018,18.499698
606,17.837222999999994,6.879326999999989,18.499698
616,17.76858900000002,7.204356000000018,18.365131
606,17.837222999999994,6.879326999999989,18.365131
616,17.76858900000002,7.204356000000018,18.230564
606,17.837222999999994,6.879326999999989,18.230564
620,17.773031000000003,7.205284000000006,20.988658
625,17.841665000000035,6.880259000000024,20.988658
451,17.773031000000003,7.205284000000006,14.576059
422,17.841665000000035,6.880259000000024,14.576059
368,17.76858900000002,7.204356000000018,11.817966
330,17.837222999999994,6.879326999999989,11.817966
383,17.76858900000002,7.204356000000018,11.952533
348,17.837222999999994,6.879326999999989,11.952533
390,17.76858900000002,7.204356000000018,12.0871
357,17.837222999999994,6.879326999999989,12.0871
397,17.76858900000002,7.204356000000018,12.221668
364,17.837222999999994,6.879326999999989,12.221668
402,17.76858900000002,7.204356000000018,12.356235
370,17.837222999999994,6.879326999999989,12.356235
407,17.768588000000022,7.204356000000018,12.490803
375,17.837222999999994,6.879326999999989,12.490803
412,17.76858900000002,7.204356000000018,12.62537
380,17.837222999999994,6.879326999999989,12.62537
417,17.76858900000002,7.204356000000018,12.759938
386,17.837222999999994,6.879326999999989,12.759938
422,17.76858900000002,7.204356000000018,12.894505
391,17.837222999999994,6.879326999999989,12.894505
427,17.76858900000002,7.204356000000018,13.029072
396,17.837222999999994,6.879326999999989,13.029072
432,17.76858900000002,7.204356000000018,13.163639
401,17.837222999999994,6.879326999999989,13.163639
437,17.768588000000022,7.204356000000018,13.298207
406,17.837222999999994,6.879326999999989,13.298207
443,17.768588000000022,7.204356000000018,13.432775
411,17.837222999999994,6.879326999999989,13.432775
448,17.76858900000002,7.204356000000018,13.567342
416,17.837222999999994,6.879326999999989,13.567342
451,17.76858900000002,7.204356000000018,13.701909
422,17.837222999999994,6.879326999999989,13.701909
451,17.76858900000002,7.204356000000018,13.836477
422,17.837222999999994,6.879326999999989,13.836477
451,17.76858900000002,7.204356000000018,13.971044
422,17.837222999999994,6.879326999999989,13.971044
451,17.76858900000002,7.204356000000018,14.105611
422,17.837222999999994,6.879326999999989,14.105611
451,17.768588000000022,7.204356000000018,14.240179
422,17.837222999999994,6.879326999999989,14.240179
451,17.76858900000002,7.204356000000018,14.374747
422,17.837222999999994,6.879326999999989,14.374747
451,17.76858900000002,7.204356000000018,14.509314
422,17.837222999999994,6.879326999999989,14.509314
515,17.62102900000002,7.903148999999985,14.509296
499,17.689662999999996,7.578120000000013,14.509296
511,17.62102900000002,7.903148999999985,14.374728
499,17.689662999999996,7.578120000000013,14.374728
511,17.62102900000002,7.903148999999985,14.240161
499,17.689662999999996,7.578120000000013,14.240161
511,17.62102900000002,7.903148999999985,14.105593
499,17.689662999999996,7.578120000000013,14.105593
511,17.62102900000002,7.903148999999985,13.971026
499,17.689662999999996,7.578120000000013,13.971026
511,17.62102900000002,7.903148999999985,13.836458
499,17.689662999999996,7.578120000000013,13.836458
511,17.62102900000002,7.903148999999985,13.701891
499,17.689662999999996,7.578120000000013,13.701891
511,17.62102900000002,7.903148999999985,13.567324
499,17.689662999999996,7.578120000000013,13.567324
508,17.62102900000002,7.903148999999985,13.432757
494,17.689662999999996,7.578120000000013,13.432757
503,17.62102900000002,7.903148999999985,13.298189
488,17.689662999999996,7.578120000000013,13.298189
498,17.62102900000002,7.903148999999985,13.163621
483,17.689662999999996,7.578120000000013,13.163621
493,17.62102900000002,7.903148999999985,13.029054
478,17.689662999999996,7.578120000000013,13.029054
488,17.62102900000002,7.903148999999985,12.894487
473,17.689662999999996,7.578120000000013,12.894487
483,17.62102900000002,7.903148999999985,12.759919
468,17.689662999999996,7.578120000000013,12.759919
478,17.62102900000002,7.903148999999985,12.625352
463,17.689662999999996,7.578120000000013,12.625352
473,17.62102900000002,7.903148999999985,12.490785
458,17.689662999999996,7.578120000000013,12.490785
468,17.62102900000002,7.903148999999985,12.356217
453,17.689662999999996,7.578120000000013,12.356217
463,17.62102900000002,7.903148999999985,12.221649
448,17.689662999999996,7.578120000000013,12.221649
457,17.62102900000002,7.903148999999985,12.087082
443,17.689662999999996,7.578120000000013,12.087082
451,17.62102900000002,7.903148999999985,11.952515
436,17.689662999999996,7.578120000000013,11.952515
444,17.62102900000002,7.903148999999985,11.817948
428,17.689662999999996,7.578120000000013,11.817948
534,17.625448000000006,7.90406200000001,14.576059
509,17.69408199999998,7.579049999999995,14.576059
572,17.47789499999999,8.602854000000036,14.576059
546,17.54652900000002,8.277842000000021,14.576059
492,17.473477000000003,8.601923999999997,11.817948
453,17.542111000000034,8.276898000000017,11.817948
498,17.473477000000003,8.601923999999997,11.952515
459,17.542111000000034,8.276898000000017,11.952515
504,17.473477000000003,8.601923999999997,12.087082
464,17.542111000000034,8.276898000000017,12.087082
510,17.473477000000003,8.601923999999997,12.221649
469,17.542111000000034,8.276898000000017,12.221649
516,17.473477000000003,8.601923999999997,12.356217
474,17.542111000000034,8.276898000000017,12.356217
522,17.473477000000003,8.601923999999997,12.490785
480,17.542110000000037,8.276898000000017,12.490785
528,17.473477000000003,8.601923999999997,12.625352
485,17.542111000000034,8.276898000000017,12.625352
533,17.473477000000003,8.601923999999997,12.759919
490,17.542111000000034,8.276898000000017,12.759919
540,17.473477000000003,8.601923999999997,12.894487
495,17.542111000000034,8.276898000000017,12.894487
546,17.473477000000003,8.601923999999997,13.029054
500,17.542111000000034,8.276898000000017,13.029054
553,17.473477000000003,8.601923999999997,13.163621
506,17.542111000000034,8.276898000000017,13.163621
558,17.473477000000003,8.601923999999997,13.298189
511,17.542110000000037,8.276898000000017,13.298189
563,17.473477000000003,8.601923999999997,13.432757
516,17.542110000000037,8.276898000000017,13.432757
564,17.473477000000003,8.601923999999997,13.567324
516,17.542111000000034,8.276898000000017,13.567324
566,17.473477000000003,8.601923999999997,13.701891
516,17.542111000000034,8.276898000000017,13.701891
566,17.473477000000003,8.601923999999997,13.836458
517,17.542111000000034,8.276898000000017,13.836458
569,17.473477000000003,8.601923999999997,13.971026
517,17.542111000000034,8.276898000000017,13.971026
569,17.473477000000003,8.601923999999997,14.105593
517,17.542111000000034,8.276898000000017,14.105593
570,17.473477000000003,8.601923999999997,14.240161
518,17.542110000000037,8.276898000000017,14.240161
570,17.473477000000003,8.601923999999997,14.374728
518,17.542111000000034,8.276898000000017,14.374728
572,17.473477000000003,8.601923999999997,14.509296
541,17.542111000000034,8.276898000000017,14.509296
597,17.325900999999988,9.300714000000028,14.509314
587,17.39453500000002,8.975687999999991,14.509314
596,17.325900999999988,9.300714000000028,14.374747
585,17.39453500000002,8.975687999999991,14.374747
